frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,400,30,16,169,REV,E11,E10,E4,E5,8.625000,474.575000,OK
9,15,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-8.570000,474.655000,OK
9,15,adjacent,400,30,16,171,REV,E11,E10,E5,E6,8.609000,474.974000,OK
9,15,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-8.648000,474.097000,OK
9,15,adjacent,400,30,16,173,REV,E11,E10,E6,E7,8.680000,474.895000,OK
9,15,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-8.688000,474.336000,OK
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,8.695000,475.294000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-12.484000,474.575000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,13.563000,475.453000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-8.688000,474.176000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,8.742000,475.852000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-8.789000,475.852000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,8.711000,475.054000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-8.563000,475.693000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,8.508000,475.054000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-8.656000,475.852000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,8.672000,475.054000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-8.617000,475.932000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,8.625000,475.054000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-8.617000,476.171000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,8.625000,475.373000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-8.734000,475.613000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,8.742000,475.453000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-8.742000,476.012000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,8.766000,475.772000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-14.086000,476.171000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,13.094000,475.852000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-0.937000,475.932000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,3.836000,475.852000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-8.719000,486.386000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,8.695000,485.269000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-8.859000,486.226000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,8.828000,485.189000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-8.820000,486.386000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,8.781000,485.269000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-8.805000,486.466000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,8.766000,485.508000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.891000,486.386000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,8.875000,485.508000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-8.914000,486.306000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,8.945000,485.668000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-14.531000,486.067000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,12.961000,485.588000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-0.820000,486.386000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,4.219000,485.269000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-8.891000,486.306000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,8.891000,485.029000,OK
